15540	10	0.9858657243816255	0.9863831757824691	0.9873538391672564	0.9166666666666666	0.988929889298893	0.9045936395759717	0.926625266642666	0.9663107475311217	0.9166666666666666	0.9040590405904059	6	80
15540	1	0.9929577464788732	0.9929577464788732	0.9929577464788732	0.8571428571428571	0.9963898916967509	0.9577464788732394	0.9670295402845688	0.9844329132690882	1.0	0.9566787003610109	7	80
15540	2	0.9788732394366197	0.9767984249583521	0.9754527162977868	0.3333333333333333	0.9928057553956835	0.9471830985915493	0.9592802125878528	0.9765118581061164	0.6666666666666666	0.9532374100719424	7	80
15540	3	0.9858657243816255	0.9858657243816255	0.9858657243816255	0.6	0.9928057553956835	0.9434628975265018	0.9582585363088377	0.9780640543366315	0.6	0.9496402877697842	7	80
15540	4	0.9787985865724381	0.9776594189815413	0.9771345968519114	0.6	0.9926739926739927	0.9469964664310954	0.955855423021569	0.9707616761267666	0.8	0.9523809523809523	7	80
15540	5	0.9787985865724381	0.9746345679640033	0.9743395591452129	0.2857142857142857	0.9963768115942029	0.9363957597173145	0.9524075734402196	0.9779666024557713	0.8571428571428571	0.9384057971014492	7	80
15540	6	0.9681978798586572	0.9687573069703308	0.9694073249776218	0.6923076923076923	0.9814814814814815	0.9222614840989399	0.9376661900090999	0.9669514937359461	0.9230769230769231	0.9222222222222223	7	80
15540	7	0.9823321554770318	0.980341481660979	0.9803645422884306	0.5	0.9963636363636363	0.9646643109540636	0.9702928124687608	0.9804594963010018	0.875	0.9672727272727273	7	80
15540	8	0.9929328621908127	0.9933617089624157	0.994503337259521	1.0	0.9927536231884058	0.950530035335689	0.9622538652514877	0.9835100117785629	1.0	0.9492753623188406	7	80
15540	9	0.9717314487632509	0.9717314487632509	0.9717314487632509	0.6	0.9853479853479854	0.9363957597173145	0.9495699713314221	0.9731423379936394	0.9	0.9377289377289377	7	80
15540	10	0.9858657243816255	0.9863831757824691	0.9873538391672564	0.9166666666666666	0.988929889298893	0.9045936395759717	0.926625266642666	0.9663107475311217	0.9166666666666666	0.9040590405904059	7	80
15540	1	0.9929577464788732	0.9929577464788732	0.9929577464788732	0.8571428571428571	0.9963898916967509	0.9577464788732394	0.9670295402845688	0.9844329132690882	1.0	0.9566787003610109	8	80
15540	2	0.9788732394366197	0.9767984249583521	0.9754527162977868	0.3333333333333333	0.9928057553956835	0.9471830985915493	0.9592802125878528	0.9765118581061164	0.6666666666666666	0.9532374100719424	8	80
15540	3	0.9858657243816255	0.9858657243816255	0.9858657243816255	0.6	0.9928057553956835	0.9434628975265018	0.9582585363088377	0.9780640543366315	0.6	0.9496402877697842	8	80
15540	4	0.9787985865724381	0.9776594189815413	0.9771345968519114	0.6	0.9926739926739927	0.9469964664310954	0.955855423021569	0.9707616761267666	0.8	0.9523809523809523	8	80
15540	5	0.9787985865724381	0.9746345679640033	0.9743395591452129	0.2857142857142857	0.9963768115942029	0.9363957597173145	0.9524075734402196	0.9779666024557713	0.8571428571428571	0.9384057971014492	8	80
15540	6	0.9681978798586572	0.9687573069703308	0.9694073249776218	0.6923076923076923	0.9814814814814815	0.9222614840989399	0.9376661900090999	0.9669514937359461	0.9230769230769231	0.9222222222222223	8	80
15540	7	0.9823321554770318	0.980341481660979	0.9803645422884306	0.5	0.9963636363636363	0.9646643109540636	0.9702928124687608	0.9804594963010018	0.875	0.9672727272727273	8	80
15540	8	0.9929328621908127	0.9933617089624157	0.994503337259521	1.0	0.9927536231884058	0.950530035335689	0.9622538652514877	0.9835100117785629	1.0	0.9492753623188406	8	80
15540	9	0.9717314487632509	0.9717314487632509	0.9717314487632509	0.6	0.9853479853479854	0.9363957597173145	0.9495699713314221	0.9731423379936394	0.9	0.9377289377289377	8	80
15540	10	0.9858657243816255	0.9863831757824691	0.9873538391672564	0.9166666666666666	0.988929889298893	0.9045936395759717	0.926625266642666	0.9663107475311217	0.9166666666666666	0.9040590405904059	8	80
15540	1	0.9929577464788732	0.9929577464788732	0.9929577464788732	0.8571428571428571	0.9963898916967509	0.9577464788732394	0.9670295402845688	0.9844329132690882	1.0	0.9566787003610109	9	80
15540	2	0.9788732394366197	0.9767984249583521	0.9754527162977868	0.3333333333333333	0.9928057553956835	0.9471830985915493	0.9592802125878528	0.9765118581061164	0.6666666666666666	0.9532374100719424	9	80
15540	3	0.9858657243816255	0.9858657243816255	0.9858657243816255	0.6	0.9928057553956835	0.9434628975265018	0.9582585363088377	0.9780640543366315	0.6	0.9496402877697842	9	80
15540	4	0.9787985865724381	0.9776594189815413	0.9771345968519114	0.6	0.9926739926739927	0.9469964664310954	0.955855423021569	0.9707616761267666	0.8	0.9523809523809523	9	80
15540	5	0.9787985865724381	0.9746345679640033	0.9743395591452129	0.2857142857142857	0.9963768115942029	0.9363957597173145	0.9524075734402196	0.9779666024557713	0.8571428571428571	0.9384057971014492	9	80
15540	6	0.9681978798586572	0.9687573069703308	0.9694073249776218	0.6923076923076923	0.9814814814814815	0.9222614840989399	0.9376661900090999	0.9669514937359461	0.9230769230769231	0.9222222222222223	9	80
15540	7	0.9823321554770318	0.980341481660979	0.9803645422884306	0.5	0.9963636363636363	0.9646643109540636	0.9702928124687608	0.9804594963010018	0.875	0.9672727272727273	9	80
15540	8	0.9929328621908127	0.9933617089624157	0.994503337259521	1.0	0.9927536231884058	0.950530035335689	0.9622538652514877	0.9835100117785629	1.0	0.9492753623188406	9	80
15540	9	0.9717314487632509	0.9717314487632509	0.9717314487632509	0.6	0.9853479853479854	0.9363957597173145	0.9495699713314221	0.9731423379936394	0.9	0.9377289377289377	9	80
15540	10	0.9858657243816255	0.9863831757824691	0.9873538391672564	0.9166666666666666	0.988929889298893	0.9045936395759717	0.926625266642666	0.9663107475311217	0.9166666666666666	0.9040590405904059	9	80
15540	1	0.9929577464788732	0.9929577464788732	0.9929577464788732	0.8571428571428571	0.9963898916967509	0.9577464788732394	0.9670295402845688	0.9844329132690882	1.0	0.9566787003610109	10	80
15540	2	0.9788732394366197	0.9767984249583521	0.9754527162977868	0.3333333333333333	0.9928057553956835	0.9471830985915493	0.9592802125878528	0.9765118581061164	0.6666666666666666	0.9532374100719424	10	80
15540	3	0.9858657243816255	0.9858657243816255	0.9858657243816255	0.6	0.9928057553956835	0.9434628975265018	0.9582585363088377	0.9780640543366315	0.6	0.9496402877697842	10	80
15540	4	0.9787985865724381	0.9776594189815413	0.9771345968519114	0.6	0.9926739926739927	0.9469964664310954	0.955855423021569	0.9707616761267666	0.8	0.9523809523809523	10	80
15540	5	0.9787985865724381	0.9746345679640033	0.9743395591452129	0.2857142857142857	0.9963768115942029	0.9363957597173145	0.9524075734402196	0.9779666024557713	0.8571428571428571	0.9384057971014492	10	80
15540	6	0.9681978798586572	0.9687573069703308	0.9694073249776218	0.6923076923076923	0.9814814814814815	0.9222614840989399	0.9376661900090999	0.9669514937359461	0.9230769230769231	0.9222222222222223	10	80
15540	7	0.9823321554770318	0.980341481660979	0.9803645422884306	0.5	0.9963636363636363	0.9646643109540636	0.9702928124687608	0.9804594963010018	0.875	0.9672727272727273	10	80
15540	8	0.9929328621908127	0.9933617089624157	0.994503337259521	1.0	0.9927536231884058	0.950530035335689	0.9622538652514877	0.9835100117785629	1.0	0.9492753623188406	10	80
15540	9	0.9717314487632509	0.9717314487632509	0.9717314487632509	0.6	0.9853479853479854	0.9363957597173145	0.9495699713314221	0.9731423379936394	0.9	0.9377289377289377	10	80
15540	10	0.9858657243816255	0.9863831757824691	0.9873538391672564	0.9166666666666666	0.988929889298893	0.9045936395759717	0.926625266642666	0.9663107475311217	0.9166666666666666	0.9040590405904059	10	80
15570	1	0.958041958041958	0.9559539559539559	0.9561402338119895	0.7	0.98828125	0.7692307692307693	0.8119714165615806	0.9178016067303383	0.9333333333333333	0.75	1	80
15570	2	0.9300699300699301	0.9147393487016129	0.9351557533375715	0.3548387096774194	1.0	0.8496503496503497	0.8698434481315482	0.9114323176823178	0.8064516129032258	0.8549019607843137	1	80
15570	3	0.972027972027972	0.9701328083681027	0.9700032327769553	0.625	0.9925925925925926	0.7552447552447552	0.8210029436562604	0.9544641405106522	1.0	0.7407407407407407	1	80
15570	4	0.9508771929824561	0.945762002656139	0.9483203179150685	0.5555555555555556	0.9922480620155039	0.8070175438596491	0.8433018028943324	0.9268810264233606	0.9259259259259259	0.7945736434108527	1	80
15570	5	0.9789473684210527	0.9776218323586746	0.9781257442248154	0.7058823529411765	0.996268656716418	0.7543859649122807	0.8184135552556605	0.9468771929824562	0.9411764705882353	0.7425373134328358	1	80
15570	6	0.9508771929824561	0.948606421714664	0.9474516503493441	0.5909090909090909	0.9809885931558935	0.7508771929824561	0.8072681248953109	0.9206976264189888	0.8181818181818182	0.7452471482889734	1	80
15570	7	0.9649122807017544	0.9643052537789378	0.9639514170040484	0.7777777777777778	0.9844961240310077	0.7929824561403509	0.8328624502608589	0.9252274926171611	0.9259259259259259	0.7790697674418605	1	80
15570	8	0.9578947368421052	0.955713253170379	0.9548033652905498	0.6	0.9849056603773585	0.7614035087719299	0.8181136602189235	0.9306318782658918	0.85	0.7547169811320755	1	80
15570	9	0.9473684210526315	0.9453165076433774	0.9446719709877605	0.6774193548387096	0.9803149606299213	0.7859649122807018	0.8232790046662476	0.9132065878146342	0.9032258064516129	0.7716535433070866	1	80
15570	10	0.9508771929824561	0.9452002648129758	0.94775828460039	0.52	0.9923076923076923	0.7894736842105263	0.8319316779899567	0.9234232194718085	0.88	0.7807692307692308	1	80
15570	1	0.958041958041958	0.9559539559539559	0.9561402338119895	0.7	0.98828125	0.7692307692307693	0.8119714165615806	0.9178016067303383	0.9333333333333333	0.75	2	80
15570	2	0.9300699300699301	0.9147393487016129	0.9351557533375715	0.3548387096774194	1.0	0.8496503496503497	0.8698434481315482	0.9114323176823178	0.8064516129032258	0.8549019607843137	2	80
15570	3	0.972027972027972	0.9701328083681027	0.9700032327769553	0.625	0.9925925925925926	0.7552447552447552	0.8210029436562604	0.9544641405106522	1.0	0.7407407407407407	2	80
15570	4	0.9508771929824561	0.945762002656139	0.9483203179150685	0.5555555555555556	0.9922480620155039	0.8070175438596491	0.8433018028943324	0.9268810264233606	0.9259259259259259	0.7945736434108527	2	80
15570	5	0.9789473684210527	0.9776218323586746	0.9781257442248154	0.7058823529411765	0.996268656716418	0.7543859649122807	0.8184135552556605	0.9468771929824562	0.9411764705882353	0.7425373134328358	2	80
15570	6	0.9508771929824561	0.948606421714664	0.9474516503493441	0.5909090909090909	0.9809885931558935	0.7508771929824561	0.8072681248953109	0.9206976264189888	0.8181818181818182	0.7452471482889734	2	80
15570	7	0.9649122807017544	0.9643052537789378	0.9639514170040484	0.7777777777777778	0.9844961240310077	0.7929824561403509	0.8328624502608589	0.9252274926171611	0.9259259259259259	0.7790697674418605	2	80
15570	8	0.9578947368421052	0.955713253170379	0.9548033652905498	0.6	0.9849056603773585	0.7614035087719299	0.8181136602189235	0.9306318782658918	0.85	0.7547169811320755	2	80
15570	9	0.9473684210526315	0.9453165076433774	0.9446719709877605	0.6774193548387096	0.9803149606299213	0.7859649122807018	0.8232790046662476	0.9132065878146342	0.9032258064516129	0.7716535433070866	2	80
15570	10	0.9508771929824561	0.9452002648129758	0.94775828460039	0.52	0.9923076923076923	0.7894736842105263	0.8319316779899567	0.9234232194718085	0.88	0.7807692307692308	2	80
15570	1	0.958041958041958	0.9559539559539559	0.9561402338119895	0.7	0.98828125	0.7692307692307693	0.8119714165615806	0.9178016067303383	0.9333333333333333	0.75	3	80
15570	2	0.9300699300699301	0.9147393487016129	0.9351557533375715	0.3548387096774194	1.0	0.8496503496503497	0.8698434481315482	0.9114323176823178	0.8064516129032258	0.8549019607843137	3	80
15570	3	0.972027972027972	0.9701328083681027	0.9700032327769553	0.625	0.9925925925925926	0.7552447552447552	0.8210029436562604	0.9544641405106522	1.0	0.7407407407407407	3	80
15570	4	0.9508771929824561	0.945762002656139	0.9483203179150685	0.5555555555555556	0.9922480620155039	0.8070175438596491	0.8433018028943324	0.9268810264233606	0.9259259259259259	0.7945736434108527	3	80
15570	5	0.9789473684210527	0.9776218323586746	0.9781257442248154	0.7058823529411765	0.996268656716418	0.7543859649122807	0.8184135552556605	0.9468771929824562	0.9411764705882353	0.7425373134328358	3	80
15570	6	0.9508771929824561	0.948606421714664	0.9474516503493441	0.5909090909090909	0.9809885931558935	0.7508771929824561	0.8072681248953109	0.9206976264189888	0.8181818181818182	0.7452471482889734	3	80
15570	7	0.9649122807017544	0.9643052537789378	0.9639514170040484	0.7777777777777778	0.9844961240310077	0.7929824561403509	0.8328624502608589	0.9252274926171611	0.9259259259259259	0.7790697674418605	3	80
15570	8	0.9578947368421052	0.955713253170379	0.9548033652905498	0.6	0.9849056603773585	0.7614035087719299	0.8181136602189235	0.9306318782658918	0.85	0.7547169811320755	3	80
15570	9	0.9473684210526315	0.9453165076433774	0.9446719709877605	0.6774193548387096	0.9803149606299213	0.7859649122807018	0.8232790046662476	0.9132065878146342	0.9032258064516129	0.7716535433070866	3	80
15570	10	0.9508771929824561	0.9452002648129758	0.94775828460039	0.52	0.9923076923076923	0.7894736842105263	0.8319316779899567	0.9234232194718085	0.88	0.7807692307692308	3	80
15570	1	0.958041958041958	0.9559539559539559	0.9561402338119895	0.7	0.98828125	0.7692307692307693	0.8119714165615806	0.9178016067303383	0.9333333333333333	0.75	4	80
15570	2	0.9300699300699301	0.9147393487016129	0.9351557533375715	0.3548387096774194	1.0	0.8496503496503497	0.8698434481315482	0.9114323176823178	0.8064516129032258	0.8549019607843137	4	80
15570	3	0.972027972027972	0.9701328083681027	0.9700032327769553	0.625	0.9925925925925926	0.7552447552447552	0.8210029436562604	0.9544641405106522	1.0	0.7407407407407407	4	80
15570	4	0.9508771929824561	0.945762002656139	0.9483203179150685	0.5555555555555556	0.9922480620155039	0.8070175438596491	0.8433018028943324	0.9268810264233606	0.9259259259259259	0.7945736434108527	4	80
15570	5	0.9789473684210527	0.9776218323586746	0.9781257442248154	0.7058823529411765	0.996268656716418	0.7543859649122807	0.8184135552556605	0.9468771929824562	0.9411764705882353	0.7425373134328358	4	80
15570	6	0.9508771929824561	0.948606421714664	0.9474516503493441	0.5909090909090909	0.9809885931558935	0.7508771929824561	0.8072681248953109	0.9206976264189888	0.8181818181818182	0.7452471482889734	4	80
15570	7	0.9649122807017544	0.9643052537789378	0.9639514170040484	0.7777777777777778	0.9844961240310077	0.7929824561403509	0.8328624502608589	0.9252274926171611	0.9259259259259259	0.7790697674418605	4	80
15570	8	0.9578947368421052	0.955713253170379	0.9548033652905498	0.6	0.9849056603773585	0.7614035087719299	0.8181136602189235	0.9306318782658918	0.85	0.7547169811320755	4	80
15570	9	0.9473684210526315	0.9453165076433774	0.9446719709877605	0.6774193548387096	0.9803149606299213	0.7859649122807018	0.8232790046662476	0.9132065878146342	0.9032258064516129	0.7716535433070866	4	80
15570	10	0.9508771929824561	0.9452002648129758	0.94775828460039	0.52	0.9923076923076923	0.7894736842105263	0.8319316779899567	0.9234232194718085	0.88	0.7807692307692308	4	80
15570	1	0.958041958041958	0.9559539559539559	0.9561402338119895	0.7	0.98828125	0.7692307692307693	0.8119714165615806	0.9178016067303383	0.9333333333333333	0.75	5	80
15570	2	0.9300699300699301	0.9147393487016129	0.9351557533375715	0.3548387096774194	1.0	0.8496503496503497	0.8698434481315482	0.9114323176823178	0.8064516129032258	0.8549019607843137	5	80
15570	3	0.972027972027972	0.9701328083681027	0.9700032327769553	0.625	0.9925925925925926	0.7552447552447552	0.8210029436562604	0.9544641405106522	1.0	0.7407407407407407	5	80
15570	4	0.9508771929824561	0.945762002656139	0.9483203179150685	0.5555555555555556	0.9922480620155039	0.8070175438596491	0.8433018028943324	0.9268810264233606	0.9259259259259259	0.7945736434108527	5	80
15570	5	0.9789473684210527	0.9776218323586746	0.9781257442248154	0.7058823529411765	0.996268656716418	0.7543859649122807	0.8184135552556605	0.9468771929824562	0.9411764705882353	0.7425373134328358	5	80
15570	6	0.9508771929824561	0.948606421714664	0.9474516503493441	0.5909090909090909	0.9809885931558935	0.7508771929824561	0.8072681248953109	0.9206976264189888	0.8181818181818182	0.7452471482889734	5	80
15570	7	0.9649122807017544	0.9643052537789378	0.9639514170040484	0.7777777777777778	0.9844961240310077	0.7929824561403509	0.8328624502608589	0.9252274926171611	0.9259259259259259	0.7790697674418605	5	80
15570	8	0.9578947368421052	0.955713253170379	0.9548033652905498	0.6	0.9849056603773585	0.7614035087719299	0.8181136602189235	0.9306318782658918	0.85	0.7547169811320755	5	80
15570	9	0.9473684210526315	0.9453165076433774	0.9446719709877605	0.6774193548387096	0.9803149606299213	0.7859649122807018	0.8232790046662476	0.9132065878146342	0.9032258064516129	0.7716535433070866	5	80
15570	10	0.9508771929824561	0.9452002648129758	0.94775828460039	0.52	0.9923076923076923	0.7894736842105263	0.8319316779899567	0.9234232194718085	0.88	0.7807692307692308	5	80
15570	1	0.958041958041958	0.9559539559539559	0.9561402338119895	0.7	0.98828125	0.7692307692307693	0.8119714165615806	0.9178016067303383	0.9333333333333333	0.75	6	80
15570	2	0.9300699300699301	0.9147393487016129	0.9351557533375715	0.3548387096774194	1.0	0.8496503496503497	0.8698434481315482	0.9114323176823178	0.8064516129032258	0.8549019607843137	6	80
15570	3	0.972027972027972	0.9701328083681027	0.9700032327769553	0.625	0.9925925925925926	0.7552447552447552	0.8210029436562604	0.9544641405106522	1.0	0.7407407407407407	6	80
15570	4	0.9508771929824561	0.945762002656139	0.9483203179150685	0.5555555555555556	0.9922480620155039	0.8070175438596491	0.8433018028943324	0.9268810264233606	0.9259259259259259	0.7945736434108527	6	80
