51292	1	1.0	1.0	1.0		1.0	0.9166666666666666	0.9565217391304349	1.0		0.9166666666666666	5	80
51292	2	1.0	1.0	1.0		1.0	0.8333333333333334	0.9090909090909091	1.0		0.8333333333333334	5	80
51292	3	0.8333333333333334	0.9090909090909091	1.0		0.8333333333333334	0.75	0.8571428571428571	1.0		0.75	5	80
51292	4	1.0	1.0	1.0		1.0	0.75	0.8571428571428571	1.0		0.75	5	80
51292	5	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	5	80
51292	6	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	5	80
51292	7	0.7272727272727273	0.7655502392344499	0.8080808080808081	0.0	0.8	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	5	80
51292	8	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	5	80
51292	9	0.9090909090909091	0.8963317384370018	0.9181818181818181	0.5	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	5	80
51292	10	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	1.0	1.0	1.0	1.0	1.0	5	80
51292	1	1.0	1.0	1.0		1.0	0.9166666666666666	0.9565217391304349	1.0		0.9166666666666666	6	80
51292	2	1.0	1.0	1.0		1.0	0.8333333333333334	0.9090909090909091	1.0		0.8333333333333334	6	80
51292	3	0.8333333333333334	0.9090909090909091	1.0		0.8333333333333334	0.75	0.8571428571428571	1.0		0.75	6	80
51292	4	1.0	1.0	1.0		1.0	0.75	0.8571428571428571	1.0		0.75	6	80
51292	5	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	6	80
51292	6	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	6	80
51292	7	0.7272727272727273	0.7655502392344499	0.8080808080808081	0.0	0.8	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	6	80
51292	8	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	6	80
51292	9	0.9090909090909091	0.8963317384370018	0.9181818181818181	0.5	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	6	80
51292	10	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	1.0	1.0	1.0	1.0	1.0	6	80
51292	1	1.0	1.0	1.0		1.0	0.9166666666666666	0.9565217391304349	1.0		0.9166666666666666	7	80
51292	2	1.0	1.0	1.0		1.0	0.8333333333333334	0.9090909090909091	1.0		0.8333333333333334	7	80
51292	3	0.8333333333333334	0.9090909090909091	1.0		0.8333333333333334	0.75	0.8571428571428571	1.0		0.75	7	80
51292	4	1.0	1.0	1.0		1.0	0.75	0.8571428571428571	1.0		0.75	7	80
51292	5	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	7	80
51292	6	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	7	80
51292	7	0.7272727272727273	0.7655502392344499	0.8080808080808081	0.0	0.8	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	7	80
51292	8	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	7	80
51292	9	0.9090909090909091	0.8963317384370018	0.9181818181818181	0.5	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	7	80
51292	10	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	1.0	1.0	1.0	1.0	1.0	7	80
51292	1	1.0	1.0	1.0		1.0	0.9166666666666666	0.9565217391304349	1.0		0.9166666666666666	8	80
51292	2	1.0	1.0	1.0		1.0	0.8333333333333334	0.9090909090909091	1.0		0.8333333333333334	8	80
51292	3	0.8333333333333334	0.9090909090909091	1.0		0.8333333333333334	0.75	0.8571428571428571	1.0		0.75	8	80
51292	4	1.0	1.0	1.0		1.0	0.75	0.8571428571428571	1.0		0.75	8	80
51292	5	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	8	80
51292	6	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	8	80
51292	7	0.7272727272727273	0.7655502392344499	0.8080808080808081	0.0	0.8	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	8	80
51292	8	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	8	80
51292	9	0.9090909090909091	0.8963317384370018	0.9181818181818181	0.5	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	8	80
51292	10	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	1.0	1.0	1.0	1.0	1.0	8	80
51292	1	1.0	1.0	1.0		1.0	0.9166666666666666	0.9565217391304349	1.0		0.9166666666666666	9	80
51292	2	1.0	1.0	1.0		1.0	0.8333333333333334	0.9090909090909091	1.0		0.8333333333333334	9	80
51292	3	0.8333333333333334	0.9090909090909091	1.0		0.8333333333333334	0.75	0.8571428571428571	1.0		0.75	9	80
51292	4	1.0	1.0	1.0		1.0	0.75	0.8571428571428571	1.0		0.75	9	80
51292	5	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	9	80
51292	6	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	9	80
51292	7	0.7272727272727273	0.7655502392344499	0.8080808080808081	0.0	0.8	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	9	80
51292	8	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	9	80
51292	9	0.9090909090909091	0.8963317384370018	0.9181818181818181	0.5	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	9	80
51292	10	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	1.0	1.0	1.0	1.0	1.0	9	80
51292	1	1.0	1.0	1.0		1.0	0.9166666666666666	0.9565217391304349	1.0		0.9166666666666666	10	80
51292	2	1.0	1.0	1.0		1.0	0.8333333333333334	0.9090909090909091	1.0		0.8333333333333334	10	80
51292	3	0.8333333333333334	0.9090909090909091	1.0		0.8333333333333334	0.75	0.8571428571428571	1.0		0.75	10	80
51292	4	1.0	1.0	1.0		1.0	0.75	0.8571428571428571	1.0		0.75	10	80
51292	5	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	10	80
51292	6	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	10	80
51292	7	0.7272727272727273	0.7655502392344499	0.8080808080808081	0.0	0.8	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	10	80
51292	8	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	10	80
51292	9	0.9090909090909091	0.8963317384370018	0.9181818181818181	0.5	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	10	80
51292	10	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	1.0	1.0	1.0	1.0	1.0	10	80
10670	1	0.9166666666666666	0.9131652661064426	0.9259259259259259	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1	80
10670	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1	80
10670	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1	80
10670	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1	80
10670	5	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	1	80
10670	6	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.9090909090909091	0.9106449106449106	0.9272727272727272	1.0	0.8571428571428571	1	80
10670	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1	80
10670	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1	80
10670	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1	80
10670	10	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	1	80
10670	1	0.9166666666666666	0.9131652661064426	0.9259259259259259	0.75	1.0	1.0	1.0	1.0	1.0	1.0	2	80
10670	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2	80
10670	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2	80
10670	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2	80
10670	5	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	2	80
10670	6	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.9090909090909091	0.9106449106449106	0.9272727272727272	1.0	0.8571428571428571	2	80
10670	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2	80
10670	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2	80
10670	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2	80
10670	10	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	2	80
10670	1	0.9166666666666666	0.9131652661064426	0.9259259259259259	0.75	1.0	1.0	1.0	1.0	1.0	1.0	3	80
10670	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3	80
10670	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3	80
10670	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3	80
10670	5	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	3	80
10670	6	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.9090909090909091	0.9106449106449106	0.9272727272727272	1.0	0.8571428571428571	3	80
10670	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3	80
10670	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3	80
10670	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3	80
10670	10	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	3	80
10670	1	0.9166666666666666	0.9131652661064426	0.9259259259259259	0.75	1.0	1.0	1.0	1.0	1.0	1.0	4	80
10670	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4	80
10670	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4	80
10670	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4	80
10670	5	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	4	80
10670	6	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.9090909090909091	0.9106449106449106	0.9272727272727272	1.0	0.8571428571428571	4	80
10670	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4	80
10670	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4	80
10670	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4	80
10670	10	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	4	80
10670	1	0.9166666666666666	0.9131652661064426	0.9259259259259259	0.75	1.0	1.0	1.0	1.0	1.0	1.0	5	80
10670	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5	80
10670	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5	80
10670	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5	80
10670	5	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	5	80
10670	6	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.9090909090909091	0.9106449106449106	0.9272727272727272	1.0	0.8571428571428571	5	80
10670	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5	80
10670	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5	80
10670	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5	80
10670	10	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	5	80
10670	1	0.9166666666666666	0.9131652661064426	0.9259259259259259	0.75	1.0	1.0	1.0	1.0	1.0	1.0	6	80
10670	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6	80
10670	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6	80
10670	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6	80
10670	5	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	6	80
10670	6	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.9090909090909091	0.9106449106449106	0.9272727272727272	1.0	0.8571428571428571	6	80
10670	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6	80
10670	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6	80
10670	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6	80
10670	10	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	6	80
10670	1	0.9166666666666666	0.9131652661064426	0.9259259259259259	0.75	1.0	1.0	1.0	1.0	1.0	1.0	7	80
10670	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7	80
10670	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7	80
10670	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7	80
10670	5	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	7	80
10670	6	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.9090909090909091	0.9106449106449106	0.9272727272727272	1.0	0.8571428571428571	7	80
10670	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7	80
10670	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7	80
10670	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7	80
10670	10	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	7	80
10670	1	0.9166666666666666	0.9131652661064426	0.9259259259259259	0.75	1.0	1.0	1.0	1.0	1.0	1.0	8	80
10670	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	8	80
10670	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	8	80
10670	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	8	80
10670	5	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	8	80
10670	6	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.9090909090909091	0.9106449106449106	0.9272727272727272	1.0	0.8571428571428571	8	80
10670	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	8	80
10670	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	8	80
10670	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	8	80
10670	10	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	8	80
10670	1	0.9166666666666666	0.9131652661064426	0.9259259259259259	0.75	1.0	1.0	1.0	1.0	1.0	1.0	9	80
10670	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	9	80
10670	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	9	80
10670	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	9	80
10670	5	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	9	80
10670	6	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.9090909090909091	0.9106449106449106	0.9272727272727272	1.0	0.8571428571428571	9	80
10670	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	9	80
10670	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	9	80
10670	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	9	80
10670	10	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	9	80
10670	1	0.9166666666666666	0.9131652661064426	0.9259259259259259	0.75	1.0	1.0	1.0	1.0	1.0	1.0	10	80
10670	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	10	80
10670	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	10	80
10670	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	10	80
10670	5	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	10	80
10670	6	0.8181818181818182	0.8212121212121212	0.8787878787878788	1.0	0.7142857142857143	0.9090909090909091	0.9106449106449106	0.9272727272727272	1.0	0.8571428571428571	10	80
10670	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	10	80
10670	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	10	80
10670	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	10	80
10670	10	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9125541125541126	0.9318181818181818	0.875	1.0	10	80
11720	1	0.9166666666666666	0.9185185185185185	0.9333333333333332	1.0	0.875	0.9166666666666666	0.9131652661064426	0.9259259259259259	0.75	1.0	1	80
11720	2	0.9166666666666666	0.9172494172494172	0.9305555555555557	0.8571428571428571	1.0	0.9166666666666666	0.9172494172494172	0.9305555555555557	0.8571428571428571	1.0	1	80
11720	3	0.9166666666666666	0.9185185185185185	0.9333333333333332	1.0	0.875	0.9166666666666666	0.9185185185185185	0.9333333333333332	1.0	0.875	1	80
11720	4	0.9166666666666666	0.9172494172494172	0.9305555555555557	0.8571428571428571	1.0	0.9166666666666666	0.9172494172494172	0.9305555555555557	0.8571428571428571	1.0	1	80
11720	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1	80
11720	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1	80
11720	7	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	1	80
11720	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1	80
11720	9	0.8181818181818182	0.8151515151515152	0.8701298701298701	1.0	0.6666666666666666	0.8181818181818182	0.8151515151515152	0.8701298701298701	1.0	0.6666666666666666	1	80
11720	10	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	1	80
11720	1	0.9166666666666666	0.9185185185185185	0.9333333333333332	1.0	0.875	0.9166666666666666	0.9131652661064426	0.9259259259259259	0.75	1.0	2	80
11720	2	0.9166666666666666	0.9172494172494172	0.9305555555555557	0.8571428571428571	1.0	0.9166666666666666	0.9172494172494172	0.9305555555555557	0.8571428571428571	1.0	2	80
11720	3	0.9166666666666666	0.9185185185185185	0.9333333333333332	1.0	0.875	0.9166666666666666	0.9185185185185185	0.9333333333333332	1.0	0.875	2	80
11720	4	0.9166666666666666	0.9172494172494172	0.9305555555555557	0.8571428571428571	1.0	0.9166666666666666	0.9172494172494172	0.9305555555555557	0.8571428571428571	1.0	2	80
11720	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2	80
11720	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2	80
11720	7	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	2	80
11720	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2	80
11720	9	0.8181818181818182	0.8151515151515152	0.8701298701298701	1.0	0.6666666666666666	0.8181818181818182	0.8151515151515152	0.8701298701298701	1.0	0.6666666666666666	2	80
11720	10	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	2	80
11720	1	0.9166666666666666	0.9185185185185185	0.9333333333333332	1.0	0.875	0.9166666666666666	0.9131652661064426	0.9259259259259259	0.75	1.0	3	80
11720	2	0.9166666666666666	0.9172494172494172	0.9305555555555557	0.8571428571428571	1.0	0.9166666666666666	0.9172494172494172	0.9305555555555557	0.8571428571428571	1.0	3	80
11720	3	0.9166666666666666	0.9185185185185185	0.9333333333333332	1.0	0.875	0.9166666666666666	0.9185185185185185	0.9333333333333332	1.0	0.875	3	80
11720	4	0.9166666666666666	0.9172494172494172	0.9305555555555557	0.8571428571428571	1.0	0.9166666666666666	0.9172494172494172	0.9305555555555557	0.8571428571428571	1.0	3	80
11720	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3	80
11720	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3	80
11720	7	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	3	80
11720	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3	80
11720	9	0.8181818181818182	0.8151515151515152	0.8701298701298701	1.0	0.6666666666666666	0.8181818181818182	0.8151515151515152	0.8701298701298701	1.0	0.6666666666666666	3	80
11720	10	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	3	80
11720	1	0.9166666666666666	0.9185185185185185	0.9333333333333332	1.0	0.875	0.9166666666666666	0.9131652661064426	0.9259259259259259	0.75	1.0	4	80
11720	2	0.9166666666666666	0.9172494172494172	0.9305555555555557	0.8571428571428571	1.0	0.9166666666666666	0.9172494172494172	0.9305555555555557	0.8571428571428571	1.0	4	80
11720	3	0.9166666666666666	0.9185185185185185	0.9333333333333332	1.0	0.875	0.9166666666666666	0.9185185185185185	0.9333333333333332	1.0	0.875	4	80
11720	4	0.9166666666666666	0.9172494172494172	0.9305555555555557	0.8571428571428571	1.0	0.9166666666666666	0.9172494172494172	0.9305555555555557	0.8571428571428571	1.0	4	80
11720	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4	80
11720	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4	80
11720	7	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	4	80
11720	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4	80
11720	9	0.8181818181818182	0.8151515151515152	0.8701298701298701	1.0	0.6666666666666666	0.8181818181818182	0.8151515151515152	0.8701298701298701	1.0	0.6666666666666666	4	80
11720	10	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	0.9090909090909091	0.9106449106449106	0.9272727272727272	0.8571428571428571	1.0	4	80
