53144	1	0.993006993006993	0.9941601390364642	0.9965034965034965	1.0	0.9929577464788732	0.951048951048951	0.9694669550265219	0.9938811188811189	1.0	0.9507042253521126	7	80
53144	2	0.986013986013986	0.9790702255490987	0.972223580615189	0.0	1.0	0.9440559440559441	0.961887261157334	0.9888111888111889	1.0	0.9432624113475178	7	80
53144	3	0.9790209790209791	0.9686426647557389	0.9584820773631962	0.0	1.0	0.965034965034965	0.9706731295178951	0.9788678474809862	0.6666666666666666	0.9714285714285714	7	80
53144	4	0.9859154929577465	0.9824446680080483	0.9861152731994806	0.3333333333333333	1.0	0.9788732394366197	0.9822791293213827	0.9894366197183099	1.0	0.9784172661870504	7	80
53144	5	0.9929577464788732	0.9964664310954064	1.0		0.9929577464788732	0.9507042253521126	0.9747292418772564	1.0		0.9507042253521126	7	80
53144	6	0.9929577464788732	0.9917965682589011	0.9930076915393067	0.5	1.0	0.9295774647887324	0.9534242491988971	0.9882629107981221	1.0	0.9285714285714286	7	80
53144	7	0.9788732394366197	0.9803441588157101	0.9823433353745662	0.6666666666666666	0.9856115107913669	0.9295774647887324	0.9502706537733866	0.9837486457204766	1.0	0.9280575539568345	7	80
53144	8	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.0	0.9929078014184397	0.9436619718309859	0.9641763625229639	0.985602503912363	0.0	0.950354609929078	7	80
53144	9	0.9929577464788732	0.98944906186234	0.9859650862924022	0.0	1.0	0.9788732394366197	0.9850976828714222	0.9947183098591549	1.0	0.9787234042553191	7	80
53144	10	0.9929577464788732	0.9964664310954064	1.0		0.9929577464788732	0.9507042253521126	0.9747292418772564	1.0		0.9507042253521126	7	80
53144	1	0.993006993006993	0.9941601390364642	0.9965034965034965	1.0	0.9929577464788732	0.951048951048951	0.9694669550265219	0.9938811188811189	1.0	0.9507042253521126	8	80
53144	2	0.986013986013986	0.9790702255490987	0.972223580615189	0.0	1.0	0.9440559440559441	0.961887261157334	0.9888111888111889	1.0	0.9432624113475178	8	80
53144	3	0.9790209790209791	0.9686426647557389	0.9584820773631962	0.0	1.0	0.965034965034965	0.9706731295178951	0.9788678474809862	0.6666666666666666	0.9714285714285714	8	80
53144	4	0.9859154929577465	0.9824446680080483	0.9861152731994806	0.3333333333333333	1.0	0.9788732394366197	0.9822791293213827	0.9894366197183099	1.0	0.9784172661870504	8	80
53144	5	0.9929577464788732	0.9964664310954064	1.0		0.9929577464788732	0.9507042253521126	0.9747292418772564	1.0		0.9507042253521126	8	80
53144	6	0.9929577464788732	0.9917965682589011	0.9930076915393067	0.5	1.0	0.9295774647887324	0.9534242491988971	0.9882629107981221	1.0	0.9285714285714286	8	80
53144	7	0.9788732394366197	0.9803441588157101	0.9823433353745662	0.6666666666666666	0.9856115107913669	0.9295774647887324	0.9502706537733866	0.9837486457204766	1.0	0.9280575539568345	8	80
53144	8	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.0	0.9929078014184397	0.9436619718309859	0.9641763625229639	0.985602503912363	0.0	0.950354609929078	8	80
53144	9	0.9929577464788732	0.98944906186234	0.9859650862924022	0.0	1.0	0.9788732394366197	0.9850976828714222	0.9947183098591549	1.0	0.9787234042553191	8	80
53144	10	0.9929577464788732	0.9964664310954064	1.0		0.9929577464788732	0.9507042253521126	0.9747292418772564	1.0		0.9507042253521126	8	80
53144	1	0.993006993006993	0.9941601390364642	0.9965034965034965	1.0	0.9929577464788732	0.951048951048951	0.9694669550265219	0.9938811188811189	1.0	0.9507042253521126	9	80
53144	2	0.986013986013986	0.9790702255490987	0.972223580615189	0.0	1.0	0.9440559440559441	0.961887261157334	0.9888111888111889	1.0	0.9432624113475178	9	80
53144	3	0.9790209790209791	0.9686426647557389	0.9584820773631962	0.0	1.0	0.965034965034965	0.9706731295178951	0.9788678474809862	0.6666666666666666	0.9714285714285714	9	80
53144	4	0.9859154929577465	0.9824446680080483	0.9861152731994806	0.3333333333333333	1.0	0.9788732394366197	0.9822791293213827	0.9894366197183099	1.0	0.9784172661870504	9	80
53144	5	0.9929577464788732	0.9964664310954064	1.0		0.9929577464788732	0.9507042253521126	0.9747292418772564	1.0		0.9507042253521126	9	80
53144	6	0.9929577464788732	0.9917965682589011	0.9930076915393067	0.5	1.0	0.9295774647887324	0.9534242491988971	0.9882629107981221	1.0	0.9285714285714286	9	80
53144	7	0.9788732394366197	0.9803441588157101	0.9823433353745662	0.6666666666666666	0.9856115107913669	0.9295774647887324	0.9502706537733866	0.9837486457204766	1.0	0.9280575539568345	9	80
53144	8	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.0	0.9929078014184397	0.9436619718309859	0.9641763625229639	0.985602503912363	0.0	0.950354609929078	9	80
53144	9	0.9929577464788732	0.98944906186234	0.9859650862924022	0.0	1.0	0.9788732394366197	0.9850976828714222	0.9947183098591549	1.0	0.9787234042553191	9	80
53144	10	0.9929577464788732	0.9964664310954064	1.0		0.9929577464788732	0.9507042253521126	0.9747292418772564	1.0		0.9507042253521126	9	80
53144	1	0.993006993006993	0.9941601390364642	0.9965034965034965	1.0	0.9929577464788732	0.951048951048951	0.9694669550265219	0.9938811188811189	1.0	0.9507042253521126	10	80
53144	2	0.986013986013986	0.9790702255490987	0.972223580615189	0.0	1.0	0.9440559440559441	0.961887261157334	0.9888111888111889	1.0	0.9432624113475178	10	80
53144	3	0.9790209790209791	0.9686426647557389	0.9584820773631962	0.0	1.0	0.965034965034965	0.9706731295178951	0.9788678474809862	0.6666666666666666	0.9714285714285714	10	80
53144	4	0.9859154929577465	0.9824446680080483	0.9861152731994806	0.3333333333333333	1.0	0.9788732394366197	0.9822791293213827	0.9894366197183099	1.0	0.9784172661870504	10	80
53144	5	0.9929577464788732	0.9964664310954064	1.0		0.9929577464788732	0.9507042253521126	0.9747292418772564	1.0		0.9507042253521126	10	80
53144	6	0.9929577464788732	0.9917965682589011	0.9930076915393067	0.5	1.0	0.9295774647887324	0.9534242491988971	0.9882629107981221	1.0	0.9285714285714286	10	80
53144	7	0.9788732394366197	0.9803441588157101	0.9823433353745662	0.6666666666666666	0.9856115107913669	0.9295774647887324	0.9502706537733866	0.9837486457204766	1.0	0.9280575539568345	10	80
53144	8	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.0	0.9929078014184397	0.9436619718309859	0.9641763625229639	0.985602503912363	0.0	0.950354609929078	10	80
53144	9	0.9929577464788732	0.98944906186234	0.9859650862924022	0.0	1.0	0.9788732394366197	0.9850976828714222	0.9947183098591549	1.0	0.9787234042553191	10	80
53144	10	0.9929577464788732	0.9964664310954064	1.0		0.9929577464788732	0.9507042253521126	0.9747292418772564	1.0		0.9507042253521126	10	80
10670	1	0.9790209790209791	0.9790024799087651	0.9798490982701508	1.0	0.9571428571428572	0.965034965034965	0.9650281202182538	0.9651157694635955	0.9726027397260274	0.9571428571428572	1	80
10670	2	0.951048951048951	0.9510345628505625	0.951113396407514	0.9594594594594594	0.9420289855072463	0.958041958041958	0.9580542744926307	0.9584414021033739	0.9459459459459459	0.9710144927536232	1	80
10670	3	0.965034965034965	0.9650521477146863	0.9651640582512538	0.961038961038961	0.9696969696969697	0.9300699300699301	0.930172647563952	0.9335500180570603	0.8961038961038961	0.9696969696969697	1	80
10670	4	0.971830985915493	0.971830985915493	0.971830985915493	0.9714285714285714	0.9722222222222222	0.9436619718309859	0.9435947961217225	0.9450322348765641	0.9142857142857143	0.9722222222222222	1	80
10670	5	0.9788732394366197	0.9788679942008675	0.9789600080610852	0.9863013698630136	0.9710144927536232	0.971830985915493	0.971830985915493	0.971830985915493	0.9726027397260274	0.9710144927536232	1	80
10670	6	0.971830985915493	0.9718086162398253	0.9733333333333334	1.0	0.9436619718309859	0.9295774647887324	0.9295774647887324	0.9295774647887324	0.9295774647887324	0.9295774647887324	1	80
10670	7	0.9788732394366197	0.9788869752649431	0.9789984663224099	0.9743589743589743	0.984375	0.9647887323943662	0.9648116254415717	0.9649308438040833	0.9615384615384616	0.96875	1	80
10670	8	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.9864864864864865	0.9852941176470589	0.9507042253521126	0.9507164496676033	0.9530879939154482	0.918918918918919	0.9852941176470589	1	80
10670	9	0.971830985915493	0.9718534090112815	0.972262030049934	0.9605263157894737	0.9848484848484849	0.9436619718309859	0.9437290808579889	0.9471663313212609	0.9078947368421053	0.9848484848484849	1	80
10670	10	0.9647887323943662	0.9648149585731279	0.965702548625084	0.9850746268656716	0.9466666666666667	0.9647887323943662	0.9648009858804829	0.9649090888734635	0.9701492537313433	0.96	1	80
10670	1	0.9790209790209791	0.9790024799087651	0.9798490982701508	1.0	0.9571428571428572	0.965034965034965	0.9650281202182538	0.9651157694635955	0.9726027397260274	0.9571428571428572	2	80
10670	2	0.951048951048951	0.9510345628505625	0.951113396407514	0.9594594594594594	0.9420289855072463	0.958041958041958	0.9580542744926307	0.9584414021033739	0.9459459459459459	0.9710144927536232	2	80
10670	3	0.965034965034965	0.9650521477146863	0.9651640582512538	0.961038961038961	0.9696969696969697	0.9300699300699301	0.930172647563952	0.9335500180570603	0.8961038961038961	0.9696969696969697	2	80
10670	4	0.971830985915493	0.971830985915493	0.971830985915493	0.9714285714285714	0.9722222222222222	0.9436619718309859	0.9435947961217225	0.9450322348765641	0.9142857142857143	0.9722222222222222	2	80
10670	5	0.9788732394366197	0.9788679942008675	0.9789600080610852	0.9863013698630136	0.9710144927536232	0.971830985915493	0.971830985915493	0.971830985915493	0.9726027397260274	0.9710144927536232	2	80
10670	6	0.971830985915493	0.9718086162398253	0.9733333333333334	1.0	0.9436619718309859	0.9295774647887324	0.9295774647887324	0.9295774647887324	0.9295774647887324	0.9295774647887324	2	80
10670	7	0.9788732394366197	0.9788869752649431	0.9789984663224099	0.9743589743589743	0.984375	0.9647887323943662	0.9648116254415717	0.9649308438040833	0.9615384615384616	0.96875	2	80
10670	8	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.9864864864864865	0.9852941176470589	0.9507042253521126	0.9507164496676033	0.9530879939154482	0.918918918918919	0.9852941176470589	2	80
10670	9	0.971830985915493	0.9718534090112815	0.972262030049934	0.9605263157894737	0.9848484848484849	0.9436619718309859	0.9437290808579889	0.9471663313212609	0.9078947368421053	0.9848484848484849	2	80
10670	10	0.9647887323943662	0.9648149585731279	0.965702548625084	0.9850746268656716	0.9466666666666667	0.9647887323943662	0.9648009858804829	0.9649090888734635	0.9701492537313433	0.96	2	80
10670	1	0.9790209790209791	0.9790024799087651	0.9798490982701508	1.0	0.9571428571428572	0.965034965034965	0.9650281202182538	0.9651157694635955	0.9726027397260274	0.9571428571428572	3	80
10670	2	0.951048951048951	0.9510345628505625	0.951113396407514	0.9594594594594594	0.9420289855072463	0.958041958041958	0.9580542744926307	0.9584414021033739	0.9459459459459459	0.9710144927536232	3	80
10670	3	0.965034965034965	0.9650521477146863	0.9651640582512538	0.961038961038961	0.9696969696969697	0.9300699300699301	0.930172647563952	0.9335500180570603	0.8961038961038961	0.9696969696969697	3	80
10670	4	0.971830985915493	0.971830985915493	0.971830985915493	0.9714285714285714	0.9722222222222222	0.9436619718309859	0.9435947961217225	0.9450322348765641	0.9142857142857143	0.9722222222222222	3	80
10670	5	0.9788732394366197	0.9788679942008675	0.9789600080610852	0.9863013698630136	0.9710144927536232	0.971830985915493	0.971830985915493	0.971830985915493	0.9726027397260274	0.9710144927536232	3	80
10670	6	0.971830985915493	0.9718086162398253	0.9733333333333334	1.0	0.9436619718309859	0.9295774647887324	0.9295774647887324	0.9295774647887324	0.9295774647887324	0.9295774647887324	3	80
10670	7	0.9788732394366197	0.9788869752649431	0.9789984663224099	0.9743589743589743	0.984375	0.9647887323943662	0.9648116254415717	0.9649308438040833	0.9615384615384616	0.96875	3	80
10670	8	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.9864864864864865	0.9852941176470589	0.9507042253521126	0.9507164496676033	0.9530879939154482	0.918918918918919	0.9852941176470589	3	80
10670	9	0.971830985915493	0.9718534090112815	0.972262030049934	0.9605263157894737	0.9848484848484849	0.9436619718309859	0.9437290808579889	0.9471663313212609	0.9078947368421053	0.9848484848484849	3	80
10670	10	0.9647887323943662	0.9648149585731279	0.965702548625084	0.9850746268656716	0.9466666666666667	0.9647887323943662	0.9648009858804829	0.9649090888734635	0.9701492537313433	0.96	3	80
10670	1	0.9790209790209791	0.9790024799087651	0.9798490982701508	1.0	0.9571428571428572	0.965034965034965	0.9650281202182538	0.9651157694635955	0.9726027397260274	0.9571428571428572	4	80
10670	2	0.951048951048951	0.9510345628505625	0.951113396407514	0.9594594594594594	0.9420289855072463	0.958041958041958	0.9580542744926307	0.9584414021033739	0.9459459459459459	0.9710144927536232	4	80
10670	3	0.965034965034965	0.9650521477146863	0.9651640582512538	0.961038961038961	0.9696969696969697	0.9300699300699301	0.930172647563952	0.9335500180570603	0.8961038961038961	0.9696969696969697	4	80
10670	4	0.971830985915493	0.971830985915493	0.971830985915493	0.9714285714285714	0.9722222222222222	0.9436619718309859	0.9435947961217225	0.9450322348765641	0.9142857142857143	0.9722222222222222	4	80
10670	5	0.9788732394366197	0.9788679942008675	0.9789600080610852	0.9863013698630136	0.9710144927536232	0.971830985915493	0.971830985915493	0.971830985915493	0.9726027397260274	0.9710144927536232	4	80
10670	6	0.971830985915493	0.9718086162398253	0.9733333333333334	1.0	0.9436619718309859	0.9295774647887324	0.9295774647887324	0.9295774647887324	0.9295774647887324	0.9295774647887324	4	80
10670	7	0.9788732394366197	0.9788869752649431	0.9789984663224099	0.9743589743589743	0.984375	0.9647887323943662	0.9648116254415717	0.9649308438040833	0.9615384615384616	0.96875	4	80
10670	8	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.9864864864864865	0.9852941176470589	0.9507042253521126	0.9507164496676033	0.9530879939154482	0.918918918918919	0.9852941176470589	4	80
10670	9	0.971830985915493	0.9718534090112815	0.972262030049934	0.9605263157894737	0.9848484848484849	0.9436619718309859	0.9437290808579889	0.9471663313212609	0.9078947368421053	0.9848484848484849	4	80
10670	10	0.9647887323943662	0.9648149585731279	0.965702548625084	0.9850746268656716	0.9466666666666667	0.9647887323943662	0.9648009858804829	0.9649090888734635	0.9701492537313433	0.96	4	80
10670	1	0.9790209790209791	0.9790024799087651	0.9798490982701508	1.0	0.9571428571428572	0.965034965034965	0.9650281202182538	0.9651157694635955	0.9726027397260274	0.9571428571428572	5	80
10670	2	0.951048951048951	0.9510345628505625	0.951113396407514	0.9594594594594594	0.9420289855072463	0.958041958041958	0.9580542744926307	0.9584414021033739	0.9459459459459459	0.9710144927536232	5	80
10670	3	0.965034965034965	0.9650521477146863	0.9651640582512538	0.961038961038961	0.9696969696969697	0.9300699300699301	0.930172647563952	0.9335500180570603	0.8961038961038961	0.9696969696969697	5	80
10670	4	0.971830985915493	0.971830985915493	0.971830985915493	0.9714285714285714	0.9722222222222222	0.9436619718309859	0.9435947961217225	0.9450322348765641	0.9142857142857143	0.9722222222222222	5	80
10670	5	0.9788732394366197	0.9788679942008675	0.9789600080610852	0.9863013698630136	0.9710144927536232	0.971830985915493	0.971830985915493	0.971830985915493	0.9726027397260274	0.9710144927536232	5	80
10670	6	0.971830985915493	0.9718086162398253	0.9733333333333334	1.0	0.9436619718309859	0.9295774647887324	0.9295774647887324	0.9295774647887324	0.9295774647887324	0.9295774647887324	5	80
10670	7	0.9788732394366197	0.9788869752649431	0.9789984663224099	0.9743589743589743	0.984375	0.9647887323943662	0.9648116254415717	0.9649308438040833	0.9615384615384616	0.96875	5	80
10670	8	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.9864864864864865	0.9852941176470589	0.9507042253521126	0.9507164496676033	0.9530879939154482	0.918918918918919	0.9852941176470589	5	80
10670	9	0.971830985915493	0.9718534090112815	0.972262030049934	0.9605263157894737	0.9848484848484849	0.9436619718309859	0.9437290808579889	0.9471663313212609	0.9078947368421053	0.9848484848484849	5	80
10670	10	0.9647887323943662	0.9648149585731279	0.965702548625084	0.9850746268656716	0.9466666666666667	0.9647887323943662	0.9648009858804829	0.9649090888734635	0.9701492537313433	0.96	5	80
10670	1	0.9790209790209791	0.9790024799087651	0.9798490982701508	1.0	0.9571428571428572	0.965034965034965	0.9650281202182538	0.9651157694635955	0.9726027397260274	0.9571428571428572	6	80
10670	2	0.951048951048951	0.9510345628505625	0.951113396407514	0.9594594594594594	0.9420289855072463	0.958041958041958	0.9580542744926307	0.9584414021033739	0.9459459459459459	0.9710144927536232	6	80
10670	3	0.965034965034965	0.9650521477146863	0.9651640582512538	0.961038961038961	0.9696969696969697	0.9300699300699301	0.930172647563952	0.9335500180570603	0.8961038961038961	0.9696969696969697	6	80
10670	4	0.971830985915493	0.971830985915493	0.971830985915493	0.9714285714285714	0.9722222222222222	0.9436619718309859	0.9435947961217225	0.9450322348765641	0.9142857142857143	0.9722222222222222	6	80
10670	5	0.9788732394366197	0.9788679942008675	0.9789600080610852	0.9863013698630136	0.9710144927536232	0.971830985915493	0.971830985915493	0.971830985915493	0.9726027397260274	0.9710144927536232	6	80
10670	6	0.971830985915493	0.9718086162398253	0.9733333333333334	1.0	0.9436619718309859	0.9295774647887324	0.9295774647887324	0.9295774647887324	0.9295774647887324	0.9295774647887324	6	80
10670	7	0.9788732394366197	0.9788869752649431	0.9789984663224099	0.9743589743589743	0.984375	0.9647887323943662	0.9648116254415717	0.9649308438040833	0.9615384615384616	0.96875	6	80
